2026-07-05 20:49:10 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:50:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 20:50:15 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 20:50:15 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 20:51:04 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:51:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:51:05 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:51:54 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:51:54 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:51:54 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:52:24 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 20:52:24 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 20:52:24 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 20:53:14 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:53:14 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:53:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:54:04 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:54:04 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:54:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:54:54 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:54:54 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:54:55 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:55:44 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:55:44 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:55:44 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:56:34 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:56:34 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:56:34 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:57:24 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:57:24 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:57:24 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:58:14 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:58:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:58:14 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:59:04 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:59:05 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:59:05 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 20:59:55 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 20:59:55 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 20:59:55 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:00:45 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:00:45 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:00:46 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:01:35 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:01:35 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:01:35 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:02:25 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:02:25 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:02:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:02:29 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:02:29 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:02:29 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:04:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:04:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:04:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:04:15 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:04:15 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:04:15 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:04:28 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:04:28 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:04:28 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:04:38 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:04:38 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:04:38 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:08:50 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:08:50 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:08:50 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:09:09 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:09:09 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:09:09 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:10:58 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:10:58 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:10:58 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:11:48 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:11:48 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:11:48 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:12:38 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:12:38 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:12:39 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:13:23 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:13:23 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:13:23 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:13:28 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:13:28 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:13:28 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:13:32 | WARNING | trading_bot | Alpaca stream market-stocks error for Paper 2: Connection to remote host was lost.
2026-07-05 21:13:32 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:13:32 | WARNING | trading_bot | Alpaca stream news error for Paper 2: Connection to remote host was lost.
2026-07-05 21:13:32 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:13:32 | WARNING | trading_bot | Alpaca stream market-crypto error for Paper 2: Connection to remote host was lost.
2026-07-05 21:13:32 | INFO | trading_bot | Alpaca stream market-crypto closed for Paper 2: status=None msg=None
2026-07-05 21:14:18 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:14:19 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:14:19 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:15:08 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:15:08 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:15:08 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:15:11 | INFO | trading_bot | Auto-ejecucion bloqueada para SOL/USD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 21:15:58 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:15:58 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:15:59 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:16:04 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:16:04 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:16:04 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:16:14 | WARNING | trading_bot | Alpaca stream market-crypto error for Paper 2: Connection to remote host was lost.
2026-07-05 21:16:14 | INFO | trading_bot | Alpaca stream market-crypto closed for Paper 2: status=None msg=None
2026-07-05 21:16:14 | WARNING | trading_bot | Alpaca stream news error for Paper 2: Connection to remote host was lost.
2026-07-05 21:16:14 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:16:14 | WARNING | trading_bot | Alpaca stream market-stocks error for Paper 2: Connection to remote host was lost.
2026-07-05 21:16:14 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:16:48 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:16:48 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:16:48 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:17:38 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:17:38 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:17:38 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:18:28 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:18:28 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:18:29 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:19:19 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:19:19 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:19:19 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:20:09 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:20:10 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:20:10 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:20:59 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:21:01 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:21:01 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:21:49 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:21:50 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:21:52 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:22:39 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:22:39 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:22:39 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:23:29 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:23:29 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:23:30 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:24:19 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:24:19 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:24:19 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:25:09 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:25:09 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:25:10 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:25:59 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:26:00 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:26:01 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:26:49 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:26:49 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:26:52 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:27:39 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:27:39 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:27:39 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:28:29 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:28:29 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:28:29 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:29:19 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:29:19 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:29:19 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:30:09 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:30:09 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:30:09 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:30:59 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:30:59 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:30:59 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:31:49 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:31:49 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:31:49 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:32:39 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:32:39 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:32:40 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:33:30 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:33:30 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:33:30 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:34:20 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:34:20 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:34:21 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:35:10 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:35:10 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:35:10 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:36:00 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:36:00 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:36:00 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:36:50 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:36:50 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:36:50 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:37:40 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:37:40 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:37:40 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:38:30 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:38:30 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:38:30 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:39:20 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:39:20 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:39:20 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:40:10 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:40:10 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:40:10 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:41:00 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:41:00 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:41:00 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:41:50 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:41:50 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:41:50 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:42:40 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:42:40 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:42:40 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:43:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:43:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:43:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:44:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:44:04 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:44:04 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:44:06 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:44:06 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:44:06 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:44:56 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:44:56 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:44:56 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:45:46 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:45:46 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:45:47 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:46:36 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:46:36 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:46:38 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:47:27 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:47:27 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:47:29 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:48:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:48:18 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:48:20 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:48:25 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 21:48:25 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 21:48:25 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 21:49:14 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:49:14 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:49:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:50:04 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:50:04 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:50:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:50:54 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:50:55 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:50:56 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:51:45 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:51:45 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:51:46 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:52:35 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:52:35 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:52:35 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:53:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:53:25 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:53:30 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:54:15 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:54:15 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:54:20 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:55:05 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:55:06 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:55:10 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:55:55 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:55:55 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:56:01 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:56:45 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:56:45 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:56:50 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:57:35 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:57:35 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:57:40 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:58:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:58:25 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:58:30 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 21:59:15 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 21:59:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 21:59:20 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
